,Unnamed: 0,date,high,low,percent_change,stock_close,stock_open,ticker,volume,Company,industry,sector
10009,10009,2018-03-14,86.0871,84.443,0.27899999999999997,85.5522,85.9088,LOW,7045611,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10010,10010,2018-03-15,85.8196,84.4727,-0.972,84.7203,85.7206,LOW,4737786,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10011,10011,2018-03-16,86.50299999999999,84.7104,1.7069999999999999,86.1663,84.7104,LOW,8772378,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10012,10012,2018-03-19,86.1861,84.4826,-1.391,84.9679,85.78,LOW,6766950,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10013,10013,2018-03-20,85.6216,84.2542,-0.07,84.9085,85.36399999999999,LOW,4797768,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10014,10014,2018-03-21,87.1369,84.84899999999999,1.7730000000000001,86.4139,85.0669,LOW,6808710,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10015,10015,2018-03-22,86.4337,84.8292,-1.777,84.8787,85.6711,LOW,12067655,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10016,10016,2018-03-23,85.8196,82.9375,-2.252,82.9672,85.1164,LOW,7383705,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10017,10017,2018-03-26,89.4644,86.8101,6.601,88.4442,87.5133,LOW,13886800,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10018,10018,2018-03-27,88.1471,84.6906,-3.74,85.1363,88.1471,LOW,10944931,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10019,10019,2018-03-28,86.096,84.2647,-0.09300000000000001,85.057,85.265,LOW,7725087,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10020,10020,2018-03-29,87.1567,85.1462,2.177,86.9091,85.4037,LOW,8515645,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10021,10021,2018-04-02,86.711,82.2839,-3.6010000000000004,83.7794,86.5129,LOW,9611683,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10022,10022,2018-04-03,85.1858,83.5318,1.0170000000000001,84.6311,84.2053,LOW,7352909,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10023,10023,2018-04-04,87.4241,83.3436,3.054,87.2161,83.512,LOW,7860840,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10024,10024,2018-04-05,88.1966,87.3845,0.784,87.8995,87.6618,LOW,5098031,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10025,10025,2018-04-06,88.2957,86.3842,-0.575,87.3944,87.2954,LOW,8757147,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10026,10026,2018-04-09,87.751,84.2548,-3.4,84.4232,87.6123,LOW,7343910,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10027,10027,2018-04-10,86.4535,84.5618,2.229,86.3049,85.0669,LOW,5665735,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10028,10028,2018-04-11,86.9289,85.4037,-0.562,85.8196,85.5324,LOW,4643949,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10029,10029,2018-04-12,86.4594,85.8394,0.45,86.2059,86.09700000000001,LOW,3931254,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10030,10030,2018-04-13,86.7902,84.9495,-0.9309999999999999,85.4037,86.5129,LOW,4826147,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10031,10031,2018-04-16,86.1465,85.0372,-0.19699999999999998,85.2353,85.9187,LOW,5093332,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10032,10032,2018-04-17,86.09700000000001,85.2155,0.11599999999999999,85.3343,85.7503,LOW,5132173,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10033,10033,2018-04-18,86.61200000000001,85.2353,0.29,85.5819,85.5225,LOW,5119518,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10034,10034,2018-04-19,85.473,83.1752,-1.771,84.0666,85.473,LOW,5719438,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10035,10035,2018-04-20,84.7401,82.4819,-1.484,82.8187,84.5618,LOW,7568673,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10036,10036,2018-04-23,83.7596,82.6503,0.873,83.5417,83.3634,LOW,5084423,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10037,10037,2018-04-24,84.6663,82.1683,-1.227,82.5166,84.32799999999999,LOW,5437232,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10038,10038,2018-04-25,82.3673,80.9242,-1.725,81.0934,82.1683,LOW,10820243,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10039,10039,2018-04-26,83.6761,81.2526,2.209,82.8848,81.3621,LOW,9228404,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10040,10040,2018-04-27,84.0493,82.5166,0.865,83.6014,82.7654,LOW,3985880,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10041,10041,2018-04-30,83.9806,82.0389,-1.869,82.0389,83.9,LOW,4193707,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10042,10042,2018-05-01,82.5863,80.7749,0.643,82.5664,81.3621,LOW,3967402,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10043,10043,2018-05-02,84.8156,82.1185,1.205,83.5616,82.2678,LOW,6604161,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10044,10044,2018-05-03,83.1635,80.9739,-1.3459999999999999,82.43700000000001,83.1137,LOW,5679121,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10045,10045,2018-05-04,84.3379,81.8199,1.69,83.8303,82.1981,LOW,3242654,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10046,10046,2018-05-07,84.119,82.9446,-0.451,83.4521,83.9796,LOW,4805852,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10047,10047,2018-05-08,83.8801,82.6062,0.47700000000000004,83.8502,83.0341,LOW,3725703,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10048,10048,2018-05-09,84.7261,82.8749,0.20199999999999999,84.0194,83.6114,LOW,4222440,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10049,10049,2018-05-10,85.0943,83.691,0.77,84.6663,84.4076,LOW,5140918,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10050,10050,2018-05-11,87.3237,84.7957,2.798,87.035,84.7957,LOW,6844510,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10051,10051,2018-05-14,87.5128,85.6516,-0.995,86.1692,87.2739,LOW,5065363,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10052,10052,2018-05-15,86.2388,84.8057,-1.028,85.2834,85.2934,LOW,4735452,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10053,10053,2018-05-16,85.7163,84.7757,-0.21,85.1043,85.6019,LOW,3975077,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10054,10054,2018-05-17,85.7711,84.8057,-0.047,85.0644,85.1938,LOW,3180876,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10055,10055,2018-05-18,86.4578,84.8156,1.018,85.9303,84.9052,LOW,5824104,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10056,10056,2018-05-21,87.1346,86.1791,1.216,86.9753,86.4279,LOW,4311305,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10057,10057,2018-05-22,89.9213,85.1739,-1.8769999999999998,85.3431,89.6227,LOW,10770270,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10058,10058,2018-05-23,94.6886,90.0905,10.425999999999998,94.2407,90.2696,LOW,26304830,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10059,10059,2018-05-24,96.2909,92.6284,1.901,96.0322,93.4047,LOW,10167497,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10060,10060,2018-05-25,97.0274,95.5942,0.207,96.2312,96.2412,LOW,7642223,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10061,10061,2018-05-29,96.2909,94.9473,-0.941,95.3255,95.0469,LOW,5033639,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10062,10062,2018-05-30,97.5151,95.5942,1.712,96.9577,95.853,LOW,4928175,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10063,10063,2018-05-31,97.3608,94.4099,-2.474,94.5592,96.9378,LOW,7602078,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10064,10064,2018-06-01,95.883,94.7085,0.863,95.3753,94.9871,LOW,4785979,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10065,10065,2018-06-04,97.4355,95.435,1.837,97.1269,95.4947,LOW,5010363,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10066,10066,2018-06-05,97.2265,96.281,-0.092,97.0374,96.6592,LOW,3836676,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10067,10067,2018-06-06,98.17200000000001,96.6791,1.015,98.0227,97.5151,LOW,4138040,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10068,10068,2018-06-07,99.1722,98.2118,0.792,98.79899999999999,98.2118,LOW,4242225,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10069,10069,2018-06-08,99.8241,98.0426,0.9570000000000001,99.7445,98.6397,LOW,3680355,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10070,10070,2018-06-11,100.4511,99.5255,0.27899999999999997,100.0231,99.9634,LOW,3568280,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10071,10071,2018-06-12,100.8492,99.3862,0.0,100.0231,100.7696,LOW,3401930,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10072,10072,2018-06-13,100.3516,98.9682,-1.035,98.9881,100.1227,LOW,4309661,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10073,10073,2018-06-14,99.5056,98.1919,-0.302,98.6895,99.0279,LOW,4129886,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10074,10074,2018-06-15,99.1971,97.7042,0.02,98.7094,97.8933,LOW,6197751,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10075,10075,2018-06-18,98.9167,97.8435,-0.595,98.1222,97.963,LOW,3766086,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10076,10076,2018-06-19,98.2814,97.1767,-0.436,97.6942,97.4952,LOW,6228098,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10077,10077,2018-06-20,98.4705,97.2165,0.285,97.9729,97.535,LOW,4419737,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10078,10078,2018-06-21,98.9184,97.4056,0.63,98.59,97.8734,LOW,4388100,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10079,10079,2018-06-22,98.99799999999999,97.535,-0.848,97.7539,98.8885,LOW,5750763,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10080,10080,2018-06-25,98.0127,95.7535,-1.395,96.3904,97.2961,LOW,4219224,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10081,10081,2018-06-26,97.2066,96.48,0.289,96.6691,96.898,LOW,4443443,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10082,10082,2018-06-27,97.7739,95.7535,-0.8440000000000001,95.853,96.8184,LOW,3296529,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10083,10083,2018-06-28,96.281,94.7483,-0.322,95.5445,95.5644,LOW,3945118,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10084,10084,2018-06-29,96.9677,95.1165,-0.44799999999999995,95.1165,96.1416,LOW,4240621,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10085,10085,2018-07-02,95.0966,93.5142,-0.732,94.4198,94.9075,LOW,6036289,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10086,10086,2018-07-03,95.7435,94.4397,0.2,94.6089,94.79799999999999,LOW,2193134,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10087,10087,2018-07-05,95.226,94.3502,0.484,95.0668,94.9672,LOW,3182418,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10088,10088,2018-07-06,96.0521,94.0615,0.649,95.6838,94.79799999999999,LOW,3818556,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10089,10089,2018-07-09,97.2613,95.8032,0.853,96.4999,96.1018,LOW,2645986,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10090,10090,2018-07-10,98.9383,97.1767,2.114,98.5402,97.525,LOW,4547782,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10091,10091,2018-07-11,98.4307,97.10700000000001,-0.40399999999999997,98.1421,98.0326,LOW,3796906,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10092,10092,2018-07-12,98.5999,97.4454,-0.314,97.8336,98.5502,LOW,2995099,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10093,10093,2018-07-13,100.262,98.4009,1.3019999999999998,99.1075,98.5302,LOW,5197733,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10094,10094,2018-07-16,99.3762,98.2814,0.05,99.1573,99.1971,LOW,2502173,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10095,10095,2018-07-17,99.9786,98.9084,0.622,99.7743,99.1274,LOW,2866270,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10096,10096,2018-07-18,100.6203,99.7544,0.7979999999999999,100.5705,99.8639,LOW,2922702,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10097,10097,2018-07-19,101.4961,100.3416,0.336,100.9089,100.5208,LOW,2742265,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10098,10098,2018-07-20,100.7696,99.9734,-0.72,100.1824,100.6302,LOW,5429718,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10099,10099,2018-07-23,100.9985,99.6549,0.49700000000000005,100.68,99.6847,LOW,3626233,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10100,10100,2018-07-24,101.48,99.58,-0.675,100.0,101.27,LOW,3017449,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10101,10101,2018-07-25,100.06,97.84,-0.98,99.02,99.89,LOW,4281602,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10102,10102,2018-07-26,99.42,97.98,-0.505,98.52,99.1,LOW,3063385,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10103,10103,2018-07-27,99.4,97.54,-0.528,98.0,99.0,LOW,3718948,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10104,10104,2018-07-30,99.535,98.05,1.306,99.28,98.07,LOW,4518648,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10105,10105,2018-07-31,100.16,98.96,0.06,99.34,99.39,LOW,3239793,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10106,10106,2018-08-01,99.32,97.71,-1.389,97.96,98.99,LOW,2942138,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10107,10107,2018-08-02,97.89,96.74,-0.531,97.44,97.7,LOW,4253578,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10108,10108,2018-08-03,98.45,97.48,0.195,97.63,97.83,LOW,3546783,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10109,10109,2018-08-06,98.03,97.35,0.12300000000000001,97.75,97.52,LOW,3247198,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10110,10110,2018-08-07,99.0,97.38,1.054,98.78,97.66,LOW,2754803,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10111,10111,2018-08-08,99.3,98.52,0.091,98.87,98.81,LOW,1816101,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10112,10112,2018-08-09,100.58,98.881,1.082,99.94,99.43,LOW,4206622,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10113,10113,2018-08-10,99.62,98.025,-1.631,98.31,99.17,LOW,3068596,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10114,10114,2018-08-13,98.61,97.04,-1.2409999999999999,97.09,98.31,LOW,3399275,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10115,10115,2018-08-14,98.57,96.24,1.349,98.4,97.45,LOW,3754489,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10116,10116,2018-08-15,97.95,96.26,-1.5959999999999999,96.83,97.75,LOW,3979161,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10117,10117,2018-08-16,98.23,97.1584,0.878,97.68,97.26,LOW,4325089,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10118,10118,2018-08-17,98.23,97.33,0.307,97.98,97.67,LOW,2576143,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10119,10119,2018-08-20,99.14,97.91,1.01,98.97,97.98,LOW,3467033,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10120,10120,2018-08-21,100.29,98.81,0.778,99.74,99.29,LOW,5599879,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10121,10121,2018-08-22,109.8,104.27,5.795,105.52,104.97,LOW,24973385,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10122,10122,2018-08-23,107.64,106.2,1.545,107.15,106.93,LOW,7492909,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10123,10123,2018-08-24,108.01,106.6601,-0.327,106.8,106.84,LOW,5107466,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10124,10124,2018-08-27,107.99,106.77,0.159,106.97,107.41,LOW,3119400,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10125,10125,2018-08-28,108.39,106.89,1.215,108.27,106.89,LOW,3794742,Lowe's Companies Inc.,Retail - Apparel & Specialty,Consumer Cyclical
10292,10292,2018-01-02,172.2886,170.4915,0.639,171.0445,171.5481,MCD,3696871,McDonald's Corporation,Restaurants,Consumer Cyclical
10293,10293,2018-01-03,171.4592,169.8398,-0.42100000000000004,170.3236,171.0543,MCD,3789590,McDonald's Corporation,Restaurants,Consumer Cyclical
10294,10294,2018-01-04,171.94299999999998,170.5606,0.701,171.5184,171.0642,MCD,2756369,McDonald's Corporation,Restaurants,Consumer Cyclical
10295,10295,2018-01-05,172.8021,171.2222,0.201,171.8641,171.8147,MCD,3737690,McDonald's Corporation,Restaurants,Consumer Cyclical
10296,10296,2018-01-08,172.02200000000002,170.7581,-0.069,171.7456,171.5579,MCD,2060827,McDonald's Corporation,Restaurants,Consumer Cyclical
10297,10297,2018-01-09,172.0418,170.8371,-0.22399999999999998,171.3605,172.0418,MCD,2674280,McDonald's Corporation,Restaurants,Consumer Cyclical
10298,10298,2018-01-10,171.8147,170.3039,-0.017,171.3308,171.321,MCD,2173176,McDonald's Corporation,Restaurants,Consumer Cyclical
10299,10299,2018-01-11,172.3578,169.9385,-0.069,171.2123,171.3802,MCD,3077963,McDonald's Corporation,Restaurants,Consumer Cyclical
10300,10300,2018-01-12,171.6073,170.7087,0.10400000000000001,171.3901,171.1827,MCD,2901615,McDonald's Corporation,Restaurants,Consumer Cyclical
10301,10301,2018-01-16,172.2195,170.7087,0.063,171.4987,171.4395,MCD,3662624,McDonald's Corporation,Restaurants,Consumer Cyclical
10302,10302,2018-01-17,173.4835,171.6962,0.7490000000000001,172.7824,172.1603,MCD,4129573,McDonald's Corporation,Restaurants,Consumer Cyclical
10303,10303,2018-01-18,173.2415,171.7159,-0.23399999999999999,172.3775,172.9897,MCD,2154754,McDonald's Corporation,Restaurants,Consumer Cyclical
10304,10304,2018-01-19,174.4215,172.1899,0.888,173.9081,172.7922,MCD,3746267,McDonald's Corporation,Restaurants,Consumer Cyclical
10305,10305,2018-01-22,174.6091,173.3995,0.051,173.9969,173.7599,MCD,3217879,McDonald's Corporation,Restaurants,Consumer Cyclical
10306,10306,2018-01-23,175.5176,172.65400000000002,0.341,174.5894,173.365,MCD,3197644,McDonald's Corporation,Restaurants,Consumer Cyclical
10307,10307,2018-01-24,175.0732,173.049,-0.39,173.9081,175.0732,MCD,2810819,McDonald's Corporation,Restaurants,Consumer Cyclical
10308,10308,2018-01-25,174.4018,172.4664,-0.261,173.4538,174.1845,MCD,2815838,McDonald's Corporation,Restaurants,Consumer Cyclical
10309,10309,2018-01-26,176.1594,172.8121,1.537,176.1199,173.4637,MCD,3957724,McDonald's Corporation,Restaurants,Consumer Cyclical
10310,10310,2018-01-29,176.4556,175.014,-0.331,175.5373,176.0607,MCD,6091905,McDonald's Corporation,Restaurants,Consumer Cyclical
10311,10311,2018-01-30,175.4386,168.7042,-2.9760000000000004,170.3138,174.8757,MCD,9612974,McDonald's Corporation,Restaurants,Consumer Cyclical
10312,10312,2018-01-31,172.106,168.1315,-0.777,168.9906,171.4197,MCD,7004176,McDonald's Corporation,Restaurants,Consumer Cyclical
10313,10313,2018-02-01,171.3605,166.7733,0.444,169.7411,168.1315,MCD,4751328,McDonald's Corporation,Restaurants,Consumer Cyclical
10314,10314,2018-02-02,170.5605,166.8676,-1.466,167.2527,168.6549,MCD,4604454,McDonald's Corporation,Restaurants,Consumer Cyclical
10315,10315,2018-02-05,167.3268,151.9276,-3.265,161.7922,166.4924,MCD,7309275,McDonald's Corporation,Restaurants,Consumer Cyclical
